date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
15:55:46	41482/41482	---MCZ	200	added ('OK')	text/html	etag:%221666779501-1%22	https://www.utoronto.ca/academics/academic-units	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/academics/academic-units.html	(from https://www.utoronto.ca/academics)
15:55:46	136661/136661	---M--	200	added ('OK')	image/jpeg	date:Thu,%2012%20Apr%202018%2015:45:15%20GMT	https://www.utoronto.ca/sites/default/files/academics_ahmed-allahwalla.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/sites/default/files/academics_ahmed-allahwalla.jpg	(from https://www.utoronto.ca/academics)
15:55:46	40989/40989	---MCZ	200	added ('OK')	text/html	etag:%221666779168-1%22	https://www.utoronto.ca/academics/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/academics/index.html	(from https://www.utoronto.ca/academics)
15:55:47	1/1	---M-Z	301	error ('Moved%20Permanently')	text/html	etag:%221666779995-1%22	https://www.utoronto.ca/news/maclean-s-lauds-u-t%e2%80%99s-reputation-and-research-and-innovation-annual-rankings	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/news/maclean-s-lauds-u-t%e2%80%99s-reputation-and-research-and-innovation-annual-rankings	(from https://www.utoronto.ca/academics)
15:55:48	47213/47213	---MCZ	200	added ('OK')	text/html	etag:%221666779996-1%22	https://www.utoronto.ca/news/maclean-s-lauds-u-t-s-reputation-and-research-and-innovation-annual-rankings	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/news/maclean-s-lauds-u-t-s-reputation-and-research-and-innovation-annual-rankings.html	(from https://www.utoronto.ca/academics)
15:55:49	46464/46464	---MCZ	200	added ('OK')	text/html	etag:%221666779356-1%22	https://www.utoronto.ca/news/u-t-ranked-among-world-s-top-universities-shanghairanking-consultancy	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/news/u-t-ranked-among-world-s-top-universities-shanghairanking-consultancy.html	(from https://www.utoronto.ca/academics)
15:55:49	1405932/1405932	---M--	200	added ('OK')	image/jpeg	date:Wed,%2012%20Oct%202022%2012:34:08%20GMT	https://www.utoronto.ca/sites/default/files/styles/adaptive_images/public/Robarts_001%20weblead.jpeg?itok=cZEvE7gn	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/sites/default/files/styles/adaptive_images/public/Robarts_001%20weblead2a13.jpg	(from https://www.utoronto.ca/academics)
15:55:49	1393420/1393420	---M--	200	added ('OK')	image/jpeg	date:Wed,%2026%20Oct%202022%2010:12:50%20GMT	https://www.utoronto.ca/sites/default/files/styles/adaptive_images/public/Group_Wide-crop.jpg?itok=vL5jM7eV	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/sites/default/files/styles/adaptive_images/public/Group_Wide-crop5805.jpg	(from https://www.utoronto.ca/academics)
15:55:50	74086/74086	---M--	200	added ('OK')	image/jpeg	date:Thu,%2012%20Apr%202018%2015:45:16%20GMT	https://www.utoronto.ca/sites/default/files/students-in-hallway-3.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/sites/default/files/students-in-hallway-3.jpg	(from https://www.utoronto.ca/academics)
15:55:50	657871/657871	---M--	200	added ('OK')	image/jpeg	date:Wed,%2017%20Aug%202022%2018:37:18%20GMT	https://www.utoronto.ca/sites/default/files/styles/adaptive_images/public/shanghai2.jpg?itok=EQYzkLMZ	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/sites/default/files/styles/adaptive_images/public/shanghai27b84.jpg	(from https://www.utoronto.ca/academics)
15:55:51	46616/46616	---MCZ	200	added ('OK')	text/html	etag:%221666779999-1%22	https://www.utoronto.ca/news/great-feeling-fred-vanvleet-scholarship-recipient-abdullahi-hassan-sits-down-vanvleet-cbc	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/news/great-feeling-fred-vanvleet-scholarship-recipient-abdullahi-hassan-sits-down-vanvleet-cbc.html	(from https://www.utoronto.ca/academics)
15:55:52	748364/748364	---M--	200	added ('OK')	image/jpeg	date:Tue,%2004%20Oct%202022%2020:28:07%20GMT	https://www.utoronto.ca/sites/default/files/styles/adaptive_images/public/TRIS3005-crop.jpg?itok=tILJC1qI	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/sites/default/files/styles/adaptive_images/public/TRIS3005-cropbe36.jpg	(from https://www.utoronto.ca/academics)
15:55:53	51888/51888	---MCZ	200	added ('OK')	text/html	etag:%221666780000-1%22	https://www.utoronto.ca/news/air-pollution-indigenous-storytelling-new-courses-u-t-mississauga	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/news/air-pollution-indigenous-storytelling-new-courses-u-t-mississauga.html	(from https://www.utoronto.ca/academics)
15:55:53	485221/485221	---M--	200	added ('OK')	image/jpeg	date:Mon,%2029%20Aug%202022%2019:32:36%20GMT	https://www.utoronto.ca/sites/default/files/styles/adaptive_images/public/WEBGettyImages-165310233.jpg?itok=-zfnKnJc	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/sites/default/files/styles/adaptive_images/public/WEBGettyImages-1653102339ffe.jpg	(from https://www.utoronto.ca/academics)
15:55:54	188307/188307	---M-Z	200	added ('OK')	text/javascript	date:Tue,%2027%20Sep%202022%2004:27:38%20GMT	https://www.utoronto.ca/sites/default/files/js/js_LZvmEzGG9UKG4wFyiNYN828w5SbTU2t19IaVeoxl8TQ.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/sites/default/files/js/js_LZvmEzGG9UKG4wFyiNYN828w5SbTU2t19IaVeoxl8TQ.js	(from https://www.utoronto.ca/academics/programs-directory)
15:55:54	62236/62236	---M-Z	200	added ('OK')	text/html	etag:%221666708379-1%22	https://www.utoronto.ca/academics/programs-directory?page=1	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/academics/programs-directory2679.html	(from https://www.utoronto.ca/academics/programs-directory)
15:55:54	62202/62202	---MCZ	200	added ('OK')	text/html	etag:%221666704245-1%22	https://www.utoronto.ca/academics/programs-directory?page=2	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/academics/programs-directory4658.html	(from https://www.utoronto.ca/academics/programs-directory)
15:55:55	62428/62428	---M-Z	200	added ('OK')	text/html	etag:%221666767548-1%22	https://www.utoronto.ca/academics/programs-directory?page=3	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/academics/programs-directory9ba9.html	(from https://www.utoronto.ca/academics/programs-directory)
15:55:55	62697/62697	---MCZ	200	added ('OK')	text/html	etag:%221666703314-1%22	https://www.utoronto.ca/academics/programs-directory?page=4	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/academics/programs-directoryfdb0.html	(from https://www.utoronto.ca/academics/programs-directory)
15:55:55	62523/62523	---MCZ	200	added ('OK')	text/html	etag:%221666706141-1%22	https://www.utoronto.ca/academics/programs-directory?page=5	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/academics/programs-directoryaf4d.html	(from https://www.utoronto.ca/academics/programs-directory)
15:55:55	62317/62317	---MCZ	200	added ('OK')	text/html	etag:%221666776969-1%22	https://www.utoronto.ca/academics/programs-directory?page=6	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/academics/programs-directoryc575.html	(from https://www.utoronto.ca/academics/programs-directory)
15:55:56	47433/47433	---MCZ	200	added ('OK')	text/html	etag:%221666707414-1%22	https://www.utoronto.ca/academics/programs-directory?page=16	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/academics/programs-directory42a7.html	(from https://www.utoronto.ca/academics/programs-directory)
15:55:56	16700/16700	---M-Z	200	added ('OK')	text/css	date:Thu,%2022%20Sep%202022%2016:50:24%20GMT	https://www.utoronto.ca/sites/default/files/css/css_Kz95P6LsbZCmMDlRYDG6MHDqG77KEZ6Cm8GEcy4h8Bs.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/sites/default/files/css/css_Kz95P6LsbZCmMDlRYDG6MHDqG77KEZ6Cm8GEcy4h8Bs.css	(from https://www.utoronto.ca/research-innovation)
15:55:56	180448/180448	---M--	200	added ('OK')	image/jpeg	date:Fri,%2010%20Jun%202022%2016:13:03%20GMT	https://www.utoronto.ca/sites/default/files/collision-2022.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/sites/default/files/collision-2022.jpg	(from https://www.utoronto.ca/research-innovation)
15:55:57	33670/33670	---MCZ	200	added ('OK')	text/html	etag:%221666780005-1%22	https://www.utoronto.ca/research-innovation/animals	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/research-innovation/animals.html	(from https://www.utoronto.ca/research-innovation)
15:55:57	448476/448476	---M--	200	added ('OK')	image/jpeg	date:Tue,%2025%20Oct%202022%2011:24:34%20GMT	https://www.utoronto.ca/sites/default/files/styles/adaptive_images/public/Rogers-crop.jpg?itok=2ph2vKwC	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/sites/default/files/styles/adaptive_images/public/Rogers-crop4e94.jpg	(from https://www.utoronto.ca/research-innovation)
15:55:58	1058412/1058412	---M--	200	added ('OK')	image/jpeg	date:Fri,%2021%20Oct%202022%2015:39:21%20GMT	https://www.utoronto.ca/sites/default/files/styles/adaptive_images/public/0P8A7728-crop.jpg?itok=W7TIocCu	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/sites/default/files/styles/adaptive_images/public/0P8A7728-crope71c.jpg	(from https://www.utoronto.ca/research-innovation)
15:55:58	31748/31748	---M-Z	200	added ('OK')	text/html	etag:%221666779203-1%22	https://www.utoronto.ca/university-life/campuses	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/university-life/campuses.html	(from https://www.utoronto.ca/university-life)
15:55:59	1/1	---M-Z	301	error ('Moved%20Permanently')	text/html	etag:%221666780007-1%22	https://www.utoronto.ca/university-life/campuses/downtown-toronto	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/university-life/campuses/downtown-toronto	(from https://www.utoronto.ca/university-life)
15:55:59	157874/157874	---M--	200	added ('OK')	image/jpeg	date:Thu,%2012%20Apr%202018%2015:45:16%20GMT	https://www.utoronto.ca/sites/default/files/university-life-cover-2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/sites/default/files/university-life-cover-2.jpg	(from https://www.utoronto.ca/university-life)
15:55:59	86812/86812	---M--	200	added ('OK')	image/jpeg	date:Thu,%2012%20Apr%202018%2015:45:16%20GMT	https://www.utoronto.ca/sites/default/files/ideas-to-life.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/sites/default/files/ideas-to-life.jpg	(from https://www.utoronto.ca/university-life)
15:56:00	651/651	---M--	200	added ('OK')	image/jpeg	date:Thu,%2012%20Apr%202018%2015:45:15%20GMT	https://www.utoronto.ca/sites/default/files/arrow%20left.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/sites/default/files/arrow%20left.jpg	(from https://www.utoronto.ca/university-life)
15:56:00	677/677	---M--	200	added ('OK')	image/jpeg	date:Thu,%2012%20Apr%202018%2015:45:15%20GMT	https://www.utoronto.ca/sites/default/files/arrow%20right.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/sites/default/files/arrow%20right.jpg	(from https://www.utoronto.ca/university-life)
15:56:00	92611/92611	---M--	200	added ('OK')	image/jpeg	date:Thu,%2012%20Apr%202018%2015:45:15%20GMT	https://www.utoronto.ca/sites/default/files/after-class.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/sites/default/files/after-class.jpg	(from https://www.utoronto.ca/university-life)
15:56:00	51541/51541	---M--	200	added ('OK')	image/jpeg	date:Thu,%2012%20Apr%202018%2015:45:16%20GMT	https://www.utoronto.ca/sites/default/files/libraries-thumb-2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/sites/default/files/libraries-thumb-2.jpg	(from https://www.utoronto.ca/university-life)
15:56:01	56390/56390	---M--	200	added ('OK')	image/jpeg	date:Thu,%2012%20Apr%202018%2015:45:15%20GMT	https://www.utoronto.ca/sites/default/files/blues-fans-2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/sites/default/files/blues-fans-2.jpg	(from https://www.utoronto.ca/university-life)
15:56:01	62373/62373	---M--	200	added ('OK')	image/jpeg	date:Thu,%2012%20Apr%202018%2015:45:16%20GMT	https://www.utoronto.ca/sites/default/files/creative-hubs-thumb-2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/sites/default/files/creative-hubs-thumb-2.jpg	(from https://www.utoronto.ca/university-life)
15:56:01	72060/72060	---M--	200	added ('OK')	image/jpeg	date:Thu,%2012%20Apr%202018%2015:45:16%20GMT	https://www.utoronto.ca/sites/default/files/shauna-brail.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/sites/default/files/shauna-brail.jpg	(from https://www.utoronto.ca/university-life)
15:56:03	60882/60882	---MCZ	200	added ('OK')	text/html	etag:%221666780010-1%22	https://www.utoronto.ca/news/how-urban-studies-led-way-community-engagement-service-learning-undergrads	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/news/how-urban-studies-led-way-community-engagement-service-learning-undergrads.html	(from https://www.utoronto.ca/university-life)
15:56:03	110090/110090	---M--	200	added ('OK')	image/jpeg	date:Thu,%2012%20Apr%202018%2015:45:12%20GMT	https://www.utoronto.ca/sites/default/files/CCP_group.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/sites/default/files/CCP_group.jpg	(from https://www.utoronto.ca/university-life)
15:56:03	262495/262495	---M--	200	added ('OK')	image/jpeg	date:Thu,%2012%20Apr%202018%2015:45:16%20GMT	https://www.utoronto.ca/sites/default/files/utl-banner_0.jpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/sites/default/files/utl-banner_0.jpg	(from https://www.utoronto.ca/libraries)
15:56:03	41732/41732	---M--	200	added ('OK')	image/jpeg	date:Thu,%2012%20Apr%202018%2015:45:16%20GMT	https://www.utoronto.ca/sites/default/files/stgeorge-libraries.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/sites/default/files/stgeorge-libraries.jpg	(from https://www.utoronto.ca/libraries)
15:56:04	32004/32004	---M--	200	added ('OK')	image/jpeg	date:Thu,%2012%20Apr%202018%2015:45:17%20GMT	https://www.utoronto.ca/sites/default/files/utm-library.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/sites/default/files/utm-library.jpg	(from https://www.utoronto.ca/libraries)
15:56:04	40901/40901	---M--	200	added ('OK')	image/jpeg	date:Thu,%2012%20Apr%202018%2015:45:17%20GMT	https://www.utoronto.ca/sites/default/files/utsc-library.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/sites/default/files/utsc-library.jpg	(from https://www.utoronto.ca/libraries)
15:56:04	16625/16625	---M-Z	200	added ('OK')	text/css	date:Wed,%2005%20Oct%202022%2020:23:31%20GMT	https://www.utoronto.ca/sites/default/files/css/css_rqhqLbfpwCaxgjj0rwTqM_VV7W4s3aR80dmdRuMKivA.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/sites/default/files/css/css_rqhqLbfpwCaxgjj0rwTqM_VV7W4s3aR80dmdRuMKivA.css	(from https://www.utoronto.ca/a-to-z-directory)
15:56:04	206126/206126	---M-Z	200	added ('OK')	text/javascript	date:Tue,%2027%20Sep%202022%2004:30:26%20GMT	https://www.utoronto.ca/sites/default/files/js/js_nFrRn86IbJcDBs8_A5L_zg3_xHJFd8J6mQfI5KkOAgo.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/sites/default/files/js/js_nFrRn86IbJcDBs8_A5L_zg3_xHJFd8J6mQfI5KkOAgo.js	(from https://www.utoronto.ca/a-to-z-directory)
15:56:05	47669/47669	---MCZ	200	added ('OK')	text/html	etag:%221666779186-1%22	https://www.utoronto.ca/a-to-z-directory?alpha=1	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/a-to-z-directorye4c0.html	(from https://www.utoronto.ca/a-to-z-directory)
15:56:05	38599/38599	---MCZ	200	added ('OK')	text/html	etag:%221666779265-1%22	https://www.utoronto.ca/a-to-z-directory?alpha=2	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/a-to-z-directory628d.html	(from https://www.utoronto.ca/a-to-z-directory)
15:56:06	54025/54025	---MCZ	200	added ('OK')	text/html	etag:%221666780014-1%22	https://www.utoronto.ca/a-to-z-directory?alpha=3	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/a-to-z-directory3ceb.html	(from https://www.utoronto.ca/a-to-z-directory)
15:56:08	37781/37781	---MCZ	200	added ('OK')	text/html	etag:%221666780015-1%22	https://www.utoronto.ca/a-to-z-directory?alpha=4	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/a-to-z-directory9584.html	(from https://www.utoronto.ca/a-to-z-directory)
15:56:09	43516/43516	---MCZ	200	added ('OK')	text/html	etag:%221666780017-1%22	https://www.utoronto.ca/a-to-z-directory?alpha=5	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/a-to-z-directory51af.html	(from https://www.utoronto.ca/a-to-z-directory)
15:56:10	40740/40740	---MCZ	200	added ('OK')	text/html	etag:%221666780018-1%22	https://www.utoronto.ca/a-to-z-directory?alpha=6	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/a-to-z-directory4f20.html	(from https://www.utoronto.ca/a-to-z-directory)
15:56:11	38998/38998	---MCZ	200	added ('OK')	text/html	etag:%221666780019-1%22	https://www.utoronto.ca/a-to-z-directory?alpha=7	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/a-to-z-directory15b8.html	(from https://www.utoronto.ca/a-to-z-directory)
15:56:12	40043/40043	---MCZ	200	added ('OK')	text/html	etag:%221666780020-1%22	https://www.utoronto.ca/a-to-z-directory?alpha=8	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/a-to-z-directory9149.html	(from https://www.utoronto.ca/a-to-z-directory)
15:56:13	48184/48184	---MCZ	200	added ('OK')	text/html	etag:%221666780021-1%22	https://www.utoronto.ca/a-to-z-directory?alpha=9	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/a-to-z-directory3eec.html	(from https://www.utoronto.ca/a-to-z-directory)
15:56:14	34226/34226	---M-Z	200	added ('OK')	text/html	etag:%221666780022-1%22	https://www.utoronto.ca/a-to-z-directory?alpha=10	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/a-to-z-directorybe53.html	(from https://www.utoronto.ca/a-to-z-directory)
15:56:15	33569/33569	---M-Z	200	added ('OK')	text/html	etag:%221666780023-1%22	https://www.utoronto.ca/a-to-z-directory?alpha=11	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/a-to-z-directory5bbc.html	(from https://www.utoronto.ca/a-to-z-directory)
15:56:16	38191/38191	---MCZ	200	added ('OK')	text/html	etag:%221666780024-1%22	https://www.utoronto.ca/a-to-z-directory?alpha=12	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/a-to-z-directorye09a.html	(from https://www.utoronto.ca/a-to-z-directory)
15:56:17	42863/42863	---MCZ	200	added ('OK')	text/html	etag:%221666780025-1%22	https://www.utoronto.ca/a-to-z-directory?alpha=13	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/a-to-z-directory358f.html	(from https://www.utoronto.ca/a-to-z-directory)
15:56:18	34543/34543	---M-Z	200	added ('OK')	text/html	etag:%221666780026-1%22	https://www.utoronto.ca/a-to-z-directory?alpha=14	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/a-to-z-directory4a10.html	(from https://www.utoronto.ca/a-to-z-directory)
15:56:19	36659/36659	---M-Z	200	added ('OK')	text/html	etag:%221666780027-1%22	https://www.utoronto.ca/a-to-z-directory?alpha=15	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web1/Site1/www.utoronto.ca/a-to-z-directory22be.html	(from https://www.utoronto.ca/a-to-z-directory)
